open,close,high,low,volume
4.5729169845581055,4.5416669845581055,4.59375,4.4791669845581055,17518800
4.53125,4.5104169845581055,4.5625,4.46875,13555200
4.5729169845581055,4.5625,4.5729169845581055,4.5208330154418945,18016800
4.5,4.4375,4.53125,4.4166669845581055,11914800
4.4270830154418945,4.3645830154418945,4.4479169845581055,4.3645830154418945,11487600
4.46875,4.4375,4.4895830154418945,4.3958330154418945,11104800
4.4270830154418945,4.3854169845581055,4.4479169845581055,4.3541669845581055,10155600
4.40625,4.3333330154418945,4.4166669845581055,4.3125,17944800
4.34375,4.3020830154418945,4.3645830154418945,4.2916669845581055,17024400
4.3854169845581055,4.3645830154418945,4.40625,4.34375,17550000
4.3125,4.3229169845581055,4.3541669845581055,4.3020830154418945,12772800
4.3229169845581055,4.3125,4.3541669845581055,4.3020830154418945,12024000
4.4270830154418945,4.4375,4.4479169845581055,4.3958330154418945,16124400
4.34375,4.3645830154418945,4.3958330154418945,4.34375,5732400
4.3125,4.3229169845581055,4.34375,4.3020830154418945,7821600
4.4166669845581055,4.4375,4.4375,4.3541669845581055,14636400
4.4583330154418945,4.4895830154418945,4.5,4.4375,11359200
4.5833330154418945,4.5625,4.59375,4.5416669845581055,9111600
4.4166669845581055,4.4583330154418945,4.4583330154418945,4.4166669845581055,8156400
4.4895830154418945,4.46875,4.5833330154418945,4.4479169845581055,23737200
4.53125,4.6145830154418945,4.6145830154418945,4.5,14702400
4.59375,4.59375,4.6041669845581055,4.5520830154418945,17307600
4.5625,4.5625,4.6041669845581055,4.5416669845581055,10297200
4.6354169845581055,4.65625,4.6666669845581055,4.625,7053600
4.6875,4.7083330154418945,4.75,4.6770830154418945,14637600
4.75,4.7708330154418945,4.7708330154418945,4.7395830154418945,7960800
4.875,4.8854169845581055,4.8958330154418945,4.8333330154418945,9789600
4.8020830154418945,4.78125,4.8125,4.75,7082400
4.8020830154418945,4.7604169845581055,4.8020830154418945,4.75,5962800
4.8020830154418945,4.8229169845581055,4.84375,4.7916669845581055,11638800
4.9166669845581055,4.9166669845581055,4.9270830154418945,4.8854169845581055,14846400
4.9479169845581055,4.9375,4.9583330154418945,4.9270830154418945,7279200
4.9270830154418945,4.90625,4.9270830154418945,4.8958330154418945,5366400
4.8645830154418945,4.8333330154418945,4.875,4.8125,5950800
4.8541669845581055,4.875,4.90625,4.8333330154418945,10930800
4.9583330154418945,5.0520830154418945,5.0520830154418945,4.9166669845581055,30686400
5.15625,5.1666669845581055,5.1666669845581055,5.1145830154418945,7768800
5.1354169845581055,5.1354169845581055,5.1458330154418945,5.09375,11942400
5.125,5.0625,5.1354169845581055,5.0416669845581055,14016000
5.125,5.125,5.1770830154418945,5.1145830154418945,14898000
5.2083330154418945,5.1979169845581055,5.21875,5.1770830154418945,8474400
5.375,5.2708330154418945,5.375,5.2708330154418945,10536000
5.3541669845581055,5.3645830154418945,5.3645830154418945,5.2916669845581055,10329600
5.4583330154418945,5.46875,5.4895830154418945,5.4375,35998800
5.2291669845581055,5.3854169845581055,5.40625,5.1979169845581055,24687600
5.3958330154418945,5.40625,5.4166669845581055,5.3645830154418945,8503200
5.0833330154418945,5.0104169845581055,5.09375,4.90625,44548800
4.90625,4.9583330154418945,4.9583330154418945,4.875,18834000
4.9791669845581055,5.21875,5.2395830154418945,4.9166669845581055,47733600
5.3229169845581055,5.3645830154418945,5.375,5.3020830154418945,17874000
5.4270830154418945,5.4895830154418945,5.4895830154418945,5.4166669845581055,15763200
5.3645830154418945,5.3229169845581055,5.375,5.3125,26136000
5.3125,5.2083330154418945,5.3333330154418945,5.1666669845581055,32955600
5.375,5.4166669845581055,5.4375,5.3333330154418945,25707000
5.6666669845581055,5.625,5.6875,5.6041669845581055,36889800
5.5416669845581055,5.6458330154418945,5.6458330154418945,5.5208330154418945,20489400
5.5833330154418945,5.6458330154418945,5.6666669845581055,5.5625,11902200
5.5,5.4583330154418945,5.5416669845581055,5.4166669845581055,15129000
5.125,5.0833330154418945,5.1458330154418945,5.0,38394000
4.5833330154418945,4.625,4.6666669845581055,4.5625,68250000
4.8958330154418945,5.0,5.0,4.8125,28327800
4.4375,4.4583330154418945,4.5416669845581055,4.3125,24217800
4.4375,4.5208330154418945,4.5416669845581055,4.4375,15500400
4.4583330154418945,4.375,4.5,4.3333330154418945,29898000
4.375,4.5,4.5833330154418945,4.3541669845581055,35258400
4.5416669845581055,4.5208330154418945,4.5625,4.5,8988600
4.7083330154418945,4.625,4.7083330154418945,4.5416669845581055,16663200
4.625,4.6875,4.7291669845581055,4.6041669845581055,12932400
4.4583330154418945,4.5208330154418945,4.5416669845581055,4.4375,21567000
4.3958330154418945,4.2916669845581055,4.4166669845581055,4.2708330154418945,42607800
4.2291669845581055,4.1875,4.2708330154418945,4.1666669845581055,25657800
4.3541669845581055,4.2916669845581055,4.375,4.2708330154418945,13375800
4.25,4.2291669845581055,4.2916669845581055,4.2083330154418945,12009000
4.4166669845581055,4.3541669845581055,4.4583330154418945,4.3541669845581055,16812600
4.2916669845581055,4.2708330154418945,4.3125,4.25,8956800
4.25,4.2291669845581055,4.2708330154418945,4.2083330154418945,7600800
4.3333330154418945,4.3125,4.3541669845581055,4.2916669845581055,16650600
4.25,4.1666669845581055,4.2708330154418945,4.125,21612600
4.3333330154418945,4.375,4.4166669845581055,4.2916669845581055,28115400
4.3958330154418945,4.3125,4.4166669845581055,4.2916669845581055,21915600
4.3125,4.3125,4.375,4.3125,7909800
3.9791669845581055,4.0416669845581055,4.0833330154418945,3.9583330154418945,10107600
4.0833330154418945,4.0208330154418945,4.0833330154418945,3.9791669845581055,12541200
4.1666669845581055,4.1041669845581055,4.2083330154418945,4.1041669845581055,12212400
4.0833330154418945,4.0208330154418945,4.125,4.0208330154418945,12243600
4.0625,4.125,4.125,4.0625,10588200
4.2916669845581055,4.375,4.3958330154418945,4.25,16486800
4.4375,4.4791669845581055,4.5208330154418945,4.4375,12777000
4.3541669845581055,4.3958330154418945,4.4166669845581055,4.3125,11118600
4.5208330154418945,4.6041669845581055,4.6458330154418945,4.5,26380800
4.5833330154418945,4.7083330154418945,4.7291669845581055,4.5416669845581055,16898400
4.9583330154418945,4.9791669845581055,5.0,4.9166669845581055,23543400
4.9166669845581055,4.8541669845581055,4.9375,4.8333330154418945,14260200
4.6458330154418945,4.6458330154418945,4.6875,4.5833330154418945,11104800
4.5833330154418945,4.5833330154418945,4.6458330154418945,4.5416669845581055,8203200
4.5208330154418945,4.5208330154418945,4.5416669845581055,4.4791669845581055,8780400
4.375,4.3333330154418945,4.3958330154418945,4.3333330154418945,7976400
4.2708330154418945,4.3541669845581055,4.3541669845581055,4.25,14203800
4.0416669845581055,4.0625,4.1041669845581055,4.0208330154418945,23872200
4.2916669845581055,4.25,4.2916669845581055,4.2083330154418945,15369000
4.25,4.2083330154418945,4.2708330154418945,4.1875,10939200
4.25,4.3333330154418945,4.3333330154418945,4.1875,19667400
4.5208330154418945,4.5,4.5833330154418945,4.4583330154418945,23844000
4.4791669845581055,4.5208330154418945,4.5833330154418945,4.4583330154418945,8833800
4.5625,4.5625,4.5833330154418945,4.5208330154418945,8367600
4.6875,4.625,4.6875,4.625,13534200
4.7291669845581055,4.7708330154418945,4.8125,4.7083330154418945,12100200
4.5208330154418945,4.4583330154418945,4.5416669845581055,4.4375,47656800
4.6041669845581055,4.5625,4.6875,4.5416669845581055,17239200
4.5416669845581055,4.5208330154418945,4.5416669845581055,4.4583330154418945,9288000
4.4375,4.4375,4.5,4.375,28196400
4.2916669845581055,4.2916669845581055,4.3333330154418945,4.25,10390800
4.2916669845581055,4.2291669845581055,4.3125,4.1666669845581055,12781800
4.2083330154418945,4.2083330154418945,4.2708330154418945,4.1666669845581055,12043200
4.0416669845581055,4.0208330154418945,4.0833330154418945,3.9791669845581055,10005600
3.8125,3.9375,3.9375,3.7291669845581055,53365200
3.9375,3.9583330154418945,4.0,3.9166669845581055,8071800
3.9375,3.8125,3.9375,3.8125,27143400
4.125,3.9583330154418945,4.1458330154418945,3.9375,19920000
4.1041669845581055,4.1458330154418945,4.1666669845581055,4.0833330154418945,10795800
4.0625,3.9791669845581055,4.0833330154418945,3.9791669845581055,13494000
4.125,4.1041669845581055,4.125,4.0625,10219200
4.0208330154418945,3.9791669845581055,4.0416669845581055,3.9791669845581055,6835800
4.0625,4.0208330154418945,4.0833330154418945,3.9791669845581055,9288600
4.25,4.2916669845581055,4.3125,4.2083330154418945,10765800
4.1458330154418945,4.1875,4.2083330154418945,4.125,7320000
4.0416669845581055,4.0833330154418945,4.0833330154418945,4.0,10882800
4.0208330154418945,4.0208330154418945,4.0625,4.0,20851200
4.0,3.9583330154418945,4.0,3.9375,12630600
4.125,4.0208330154418945,4.125,4.0,13861200
4.1041669845581055,4.1041669845581055,4.1458330154418945,4.0833330154418945,10009200
4.1458330154418945,4.1458330154418945,4.1875,4.1041669845581055,17356800
4.3125,4.2291669845581055,4.3333330154418945,4.2083330154418945,31191600
4.1458330154418945,4.0416669845581055,4.1458330154418945,4.0208330154418945,21592200
3.9375,3.9166669845581055,3.9583330154418945,3.8958330154418945,9184800
3.8958330154418945,3.7916669845581055,3.9166669845581055,3.7916669845581055,20346000
4.0625,4.0208330154418945,4.0625,4.0,8787000
3.9375,3.9791669845581055,4.0208330154418945,3.8958330154418945,16173600
3.9166669845581055,3.8958330154418945,3.9583330154418945,3.8958330154418945,9541200
3.9375,3.9166669845581055,3.9583330154418945,3.8958330154418945,18051000
4.0,3.9791669845581055,4.0208330154418945,3.9583330154418945,10270200
3.7708330154418945,3.7916669845581055,3.8541669845581055,3.7708330154418945,35218800
3.875,3.9166669845581055,3.9166669845581055,3.8333330154418945,17770200
3.9583330154418945,3.9583330154418945,3.9791669845581055,3.9375,17319600
3.7291669845581055,3.5625,3.7291669845581055,3.5416669845581055,24636000
3.7083330154418945,3.7291669845581055,3.75,3.6666669845581055,15747600
3.7083330154418945,3.6666669845581055,3.7291669845581055,3.6458330154418945,14263800
3.5416669845581055,3.5833330154418945,3.6458330154418945,3.5416669845581055,22494000
3.6666669845581055,3.5833330154418945,3.6666669845581055,3.5625,10548000
3.5833330154418945,3.5833330154418945,3.625,3.5625,20212200
3.7083330154418945,3.75,3.75,3.6875,18813000
3.8541669845581055,3.9166669845581055,3.9166669845581055,3.8125,28305000
4.0208330154418945,4.0208330154418945,4.0416669845581055,4.0,12916200
3.9791669845581055,4.0,4.0,3.9791669845581055,10290000
3.9375,3.9583330154418945,3.9791669845581055,3.9166669845581055,17398800
4.125,4.1666669845581055,4.1666669845581055,4.1041669845581055,17668200
4.1041669845581055,4.0833330154418945,4.125,4.0625,11572800
4.125,4.125,4.1458330154418945,4.0833330154418945,8817600
4.0625,4.0208330154418945,4.1041669845581055,4.0208330154418945,12385200
4.0833330154418945,4.1458330154418945,4.1875,4.0625,34069200
4.2291669845581055,4.1875,4.2291669845581055,4.1666669845581055,14270400
4.1875,4.1458330154418945,4.2083330154418945,4.125,12805200
4.2291669845581055,4.2291669845581055,4.2708330154418945,4.2083330154418945,18379800
3.9166669845581055,3.9791669845581055,4.0,3.8958330154418945,18710400
3.8333330154418945,3.8541669845581055,3.8958330154418945,3.8125,20260800
4.0625,4.2083330154418945,4.25,4.0416669845581055,37747800
4.1458330154418945,4.1458330154418945,4.1666669845581055,4.1041669845581055,19849200
4.1458330154418945,4.1041669845581055,4.1666669845581055,4.1041669845581055,11399400
4.1666669845581055,4.125,4.1666669845581055,4.1041669845581055,17889600
4.1458330154418945,4.2083330154418945,4.25,4.1458330154418945,16758600
4.375,4.4166669845581055,4.4166669845581055,4.3541669845581055,39999000
4.4583330154418945,4.4791669845581055,4.4791669845581055,4.4375,17380800
4.4166669845581055,4.2916669845581055,4.4791669845581055,4.2916669845581055,15658800
4.4375,4.5,4.5,4.4166669845581055,24250800
4.3958330154418945,4.3333330154418945,4.4166669845581055,4.3333330154418945,14260800
4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5416669845581055,32750400
4.5,4.4791669845581055,4.5208330154418945,4.4791669845581055,14079000
4.4583330154418945,4.4375,4.4583330154418945,4.3958330154418945,13217400
4.1875,4.1458330154418945,4.2291669845581055,4.125,15185400
4.1041669845581055,4.125,4.125,4.0416669845581055,24293400
4.125,4.1875,4.2083330154418945,4.1041669845581055,12898200
4.2083330154418945,4.1666669845581055,4.2291669845581055,4.125,57026400
4.25,4.2291669845581055,4.2708330154418945,4.2291669845581055,23477400
4.2708330154418945,4.1875,4.2916669845581055,4.1875,20385000
4.1875,4.125,4.1875,4.1041669845581055,14263800
4.0,3.9791669845581055,4.0208330154418945,3.9166669845581055,18247200
3.9583330154418945,4.0208330154418945,4.0625,3.9375,14965200
3.8125,3.8125,3.8125,3.7291669845581055,28546800
3.7708330154418945,3.75,3.8125,3.75,18332400
3.875,3.8958330154418945,3.9583330154418945,3.8541669845581055,22360800
3.9583330154418945,3.9375,3.9791669845581055,3.8958330154418945,19354800
3.9375,3.9791669845581055,4.0,3.9166669845581055,9384000
4.0833330154418945,4.0833330154418945,4.1041669845581055,4.0208330154418945,20509200
3.9166669845581055,3.9583330154418945,3.9583330154418945,3.8958330154418945,12220200
3.9375,3.8958330154418945,3.9583330154418945,3.8958330154418945,16018800
3.8333330154418945,3.8125,3.8541669845581055,3.7916669845581055,14972400
3.7916669845581055,3.75,3.8125,3.7291669845581055,21612600
3.7083330154418945,3.875,3.8958330154418945,3.6875,23649000
3.8125,3.7083330154418945,3.8333330154418945,3.6875,18528000
3.4166669845581055,3.3958330154418945,3.4375,3.3333330154418945,99284400
3.375,3.4166669845581055,3.4375,3.3541669845581055,39982800
3.375,3.625,3.6458330154418945,3.375,71969400
3.6875,3.6875,3.7083330154418945,3.6458330154418945,24756000
3.5833330154418945,3.5416669845581055,3.6041669845581055,3.5416669845581055,30496800
3.4583330154418945,3.6458330154418945,3.6458330154418945,3.4583330154418945,22764600
3.6666669845581055,3.625,3.7083330154418945,3.6041669845581055,15008400
3.7916669845581055,3.7708330154418945,3.8125,3.7083330154418945,22828200
3.6875,3.7291669845581055,3.7916669845581055,3.6458330154418945,23075400
3.9791669845581055,3.9583330154418945,4.0,3.9375,11128200
3.9166669845581055,3.9375,3.9583330154418945,3.8958330154418945,9928200
3.875,3.9166669845581055,3.9375,3.8125,22568400
3.6458330154418945,3.6458330154418945,3.7083330154418945,3.5833330154418945,20863200
3.7916669845581055,3.7708330154418945,3.8958330154418945,3.7083330154418945,15613800
3.875,3.9583330154418945,3.9791669845581055,3.875,30258000
3.9791669845581055,4.0416669845581055,4.1041669845581055,3.9583330154418945,56648400
3.9791669845581055,3.9166669845581055,4.0,3.8958330154418945,13647000
4.1041669845581055,4.1041669845581055,4.1458330154418945,4.0625,16880400
4.125,4.125,4.1458330154418945,4.1041669845581055,15470400
4.25,4.3125,4.3333330154418945,4.2291669845581055,20361000
4.3958330154418945,4.3333330154418945,4.4166669845581055,4.3125,23538000
4.3333330154418945,4.3125,4.3541669845581055,4.2916669845581055,14751000
4.125,4.1458330154418945,4.1875,4.125,21735600
4.2708330154418945,4.2291669845581055,4.2708330154418945,4.2083330154418945,22717200
4.0833330154418945,4.0833330154418945,4.1041669845581055,4.0625,4963800
4.0625,4.0,4.0625,3.9166669845581055,21205800
3.9791669845581055,3.8958330154418945,4.0,3.8541669845581055,13072200
4.0,4.0,4.0208330154418945,3.875,21316800
3.9583330154418945,4.0,4.0,3.9375,11391000
4.1666669845581055,4.2083330154418945,4.2708330154418945,4.1458330154418945,25434600
4.3541669845581055,4.3958330154418945,4.4375,4.3333330154418945,35964600
4.6041669845581055,4.4791669845581055,4.625,4.4791669845581055,23902200
4.4583330154418945,4.3958330154418945,4.4583330154418945,4.3958330154418945,12366600
