open,close,high,low,volume
79.5,80.6500015258789,80.72000122070312,79.0,16566300
79.58000183105469,79.80000305175781,80.08000183105469,78.91999816894531,11618200
77.20999908447266,77.23999786376953,78.12999725341797,76.77999877929688,10960200
78.12999725341797,78.69000244140625,79.05000305175781,78.05999755859375,8341700
79.9000015258789,79.33000183105469,80.7699966430664,79.30000305175781,9484100
66.0999984741211,64.44999694824219,66.88999938964844,64.4000015258789,34656800
67.86000061035156,65.05000305175781,68.43000030517578,64.47000122070312,29547700
47.81999969482422,51.040000915527344,51.2400016784668,45.310001373291016,40519800
37.060001373291016,36.43000030517578,37.9900016784668,32.0,48351400
37.54999923706055,35.38999938964844,38.150001525878906,34.619998931884766,33013300
38.36000061035156,39.22999954223633,39.65999984741211,37.29999923706055,29532100
44.810001373291016,41.25,45.59000015258789,41.119998931884766,35220700
43.150001525878906,45.45000076293945,45.619998931884766,42.650001525878906,41252900
43.0,42.2400016784668,43.119998931884766,41.849998474121094,21888100
44.16999816894531,46.560001373291016,46.81999969482422,43.72999954223633,30929200
43.52000045776367,44.63999938964844,45.15999984741211,43.439998626708984,29849100
44.38999938964844,42.349998474121094,44.689998626708984,42.31999969482422,33328300
44.77000045776367,44.099998474121094,45.04999923706055,43.689998626708984,22631700
51.68000030517578,52.2599983215332,52.38999938964844,49.86000061035156,43660500
48.13999938964844,49.45000076293945,49.68000030517578,47.81999969482422,22860100
51.66999816894531,48.38999938964844,53.52000045776367,48.20000076293945,62098600
56.29999923706055,54.45000076293945,56.400001525878906,52.31999969482422,37638700
52.34000015258789,49.58000183105469,52.34000015258789,49.470001220703125,35426200
51.7599983215332,50.349998474121094,52.0,50.150001525878906,19206900
51.869998931884766,51.970001220703125,52.560001373291016,51.189998626708984,22613100
51.279998779296875,51.459999084472656,52.459999084472656,50.939998626708984,18824000
50.900001525878906,51.72999954223633,51.81999969482422,50.66999816894531,21943200
50.2599983215332,50.0099983215332,50.310001373291016,49.369998931884766,22485800
50.5,51.040000915527344,51.310001373291016,50.470001220703125,16412400
52.290000915527344,52.86000061035156,53.209999084472656,52.25,16850400
49.529998779296875,49.58000183105469,50.02000045776367,49.22999954223633,15920900
51.849998474121094,51.650001525878906,52.5099983215332,50.970001220703125,17244800
52.470001220703125,52.52000045776367,53.36000061035156,51.439998626708984,25124000
51.20000076293945,51.400001525878906,51.59000015258789,50.619998931884766,19193900
51.4900016784668,48.150001525878906,52.08000183105469,47.900001525878906,58798300
41.849998474121094,42.189998626708984,42.599998474121094,41.290000915527344,31259200
43.099998474121094,42.41999816894531,43.290000915527344,42.02000045776367,20694300
45.0099983215332,44.93000030517578,45.59000015258789,44.689998626708984,25595600
43.52000045776367,43.029998779296875,44.2400016784668,43.0,30260500
43.349998474121094,42.900001525878906,43.38999938964844,42.810001373291016,22793600
41.130001068115234,41.65999984741211,42.150001525878906,40.709999084472656,23351000
43.29999923706055,43.529998779296875,44.02000045776367,43.060001373291016,29985200
48.650001525878906,48.65999984741211,49.06999969482422,48.400001525878906,18632500
51.09000015258789,51.04999923706055,52.650001525878906,51.0099983215332,25824000
52.5099983215332,53.29999923706055,53.630001068115234,52.290000915527344,28923200
57.380001068115234,56.58000183105469,57.45000076293945,56.20000076293945,18776100
57.47999954223633,58.36000061035156,58.400001525878906,57.36000061035156,15511700
60.29999923706055,59.060001373291016,60.29999923706055,58.709999084472656,28712700
60.0,60.779998779296875,61.310001373291016,59.790000915527344,16579100
60.619998931884766,61.130001068115234,61.93000030517578,60.4900016784668,14414600
67.06999969482422,66.0199966430664,68.0999984741211,66.01000213623047,24161000
67.48999786376953,66.66999816894531,67.73999786376953,66.23999786376953,20162800
60.939998626708984,61.33000183105469,61.83000183105469,60.189998626708984,24740400
59.900001525878906,59.400001525878906,60.0,58.529998779296875,24657200
58.65999984741211,58.43000030517578,58.66999816894531,57.400001525878906,16073000
63.599998474121094,63.20000076293945,63.869998931884766,61.93000030517578,12108300
64.91999816894531,64.12000274658203,65.06999969482422,63.84000015258789,19065400
66.77999877929688,65.87999725341797,67.5999984741211,65.54000091552734,24182200
69.48999786376953,70.37999725341797,71.48999786376953,69.30000305175781,25157600
71.06999969482422,72.22000122070312,72.83999633789062,70.86000061035156,27351100
74.43000030517578,73.83999633789062,76.12999725341797,73.44999694824219,23857900
71.30000305175781,70.91000366210938,72.63999938964844,70.51000213623047,16238700
72.91999816894531,72.69000244140625,73.12000274658203,71.94999694824219,14081400
72.62000274658203,72.69000244140625,72.80000305175781,72.13999938964844,12002400
70.43000030517578,69.80999755859375,70.75,69.66999816894531,16037600
72.5,72.98999786376953,73.0999984741211,72.36000061035156,13357500
73.43000030517578,75.08000183105469,75.11000061035156,73.22000122070312,16937400
75.94000244140625,74.2300033569336,76.4000015258789,73.9000015258789,19791300
76.33000183105469,77.41999816894531,77.47000122070312,76.0999984741211,14676300
78.5199966430664,78.76000213623047,79.11000061035156,77.94999694824219,17467000
79.48999786376953,79.76000213623047,80.08999633789062,79.33999633789062,15450500
77.0,76.4800033569336,77.19000244140625,76.0999984741211,18043500
72.75,71.45999908447266,73.0,70.1500015258789,53319800
68.44000244140625,68.44999694824219,69.08999633789062,67.87999725341797,30266600
71.08000183105469,71.01000213623047,71.20999908447266,70.44999694824219,12584800
70.11000061035156,68.20999908447266,70.19000244140625,67.86000061035156,24672200
68.70999908447266,66.9000015258789,68.76000213623047,66.41999816894531,19289000
67.01000213623047,67.88999938964844,68.25,66.93000030517578,23393200
66.45999908447266,67.7699966430664,67.83999633789062,66.45999908447266,16434000
68.83000183105469,69.69000244140625,69.7699966430664,68.7699966430664,14361600
71.62000274658203,72.9800033569336,73.33999633789062,71.37999725341797,17920100
69.70999908447266,70.25,70.30000305175781,69.20999908447266,14028800
72.80000305175781,73.18000030517578,73.9000015258789,72.04000091552734,17766600
73.0,71.66999816894531,73.01000213623047,71.22000122070312,12687400
69.97000122070312,70.45999908447266,71.0999984741211,69.91000366210938,14212900
70.83999633789062,68.77999877929688,71.37999725341797,68.5199966430664,26568900
70.70999908447266,71.18000030517578,71.58000183105469,70.70999908447266,15788400
71.69000244140625,71.52999877929688,71.81999969482422,70.9800033569336,13683900
71.08000183105469,71.29000091552734,72.9800033569336,70.8499984741211,18957200
71.06999969482422,70.80000305175781,71.2699966430664,69.72000122070312,24707900
72.25,71.76000213623047,72.5,71.26000213623047,15173900
70.4800033569336,69.16000366210938,70.61000061035156,68.97000122070312,22403000
68.30000305175781,69.0,69.58000183105469,68.08999633789062,21755600
67.88999938964844,68.44999694824219,69.0199966430664,67.37000274658203,25122000
66.70999908447266,67.11000061035156,67.1500015258789,66.19999694824219,14994700
67.56999969482422,68.06999969482422,68.37000274658203,67.11000061035156,18142200
63.7400016784668,62.7599983215332,64.12000274658203,62.43000030517578,25458700
63.02000045776367,62.459999084472656,63.15999984741211,62.349998474121094,20697200
60.4900016784668,60.18000030517578,60.869998931884766,59.779998779296875,20489500
59.9900016784668,60.209999084472656,60.779998779296875,59.95000076293945,15223300
60.439998626708984,60.619998931884766,61.33000183105469,60.310001373291016,12697900
65.18000030517578,65.77999877929688,66.55000305175781,65.18000030517578,26548200
67.77999877929688,67.27999877929688,68.6500015258789,66.91999816894531,27976200
65.22000122070312,64.1500015258789,65.8499984741211,63.900001525878906,24674000
65.44000244140625,66.55999755859375,66.69000244140625,65.04000091552734,26868400
67.25,67.1500015258789,69.11000061035156,66.5999984741211,27226700
66.54000091552734,66.94999694824219,67.43000030517578,66.43000030517578,13067400
58.75,57.619998931884766,58.9900016784668,56.9900016784668,54027300
56.560001373291016,54.869998931884766,57.290000915527344,54.7599983215332,43858100
56.939998626708984,57.349998474121094,57.630001068115234,56.72999954223633,30900500
57.119998931884766,56.349998474121094,57.5,56.0,23070200
56.20000076293945,55.91999816894531,56.279998779296875,54.72999954223633,25546300
50.560001373291016,50.029998779296875,50.61000061035156,49.040000915527344,28689900
50.599998474121094,50.34000015258789,51.119998931884766,50.04999923706055,18755500
52.439998626708984,51.22999954223633,52.599998474121094,51.16999816894531,23073900
49.7599983215332,49.599998474121094,50.619998931884766,49.540000915527344,24707500
48.459999084472656,48.709999084472656,48.86000061035156,47.779998779296875,25904000
47.2599983215332,46.560001373291016,47.400001525878906,45.400001525878906,36301500
49.84000015258789,51.04999923706055,51.61000061035156,49.70000076293945,46643400
54.0,53.619998931884766,54.0,53.040000915527344,19509300
53.5,52.38999938964844,53.7400016784668,51.72999954223633,23902000
51.79999923706055,51.400001525878906,52.56999969482422,51.369998931884766,18473200
46.79999923706055,46.88999938964844,47.189998626708984,45.959999084472656,24744900
47.959999084472656,47.959999084472656,48.34000015258789,47.52000045776367,20289700
45.7400016784668,46.869998931884766,47.040000915527344,45.34000015258789,16539600
46.29999923706055,46.150001525878906,46.68000030517578,45.459999084472656,14952800
46.41999816894531,46.189998626708984,46.79999923706055,46.09000015258789,12778200
52.11000061035156,52.59000015258789,52.630001068115234,51.790000915527344,18261900
51.77000045776367,51.400001525878906,52.79999923706055,51.2400016784668,18960800
51.119998931884766,51.65999984741211,52.34000015258789,50.90999984741211,13868800
52.810001373291016,53.189998626708984,54.400001525878906,52.7400016784668,32416200
53.75,54.06999969482422,54.189998626708984,53.470001220703125,11595200
51.209999084472656,52.060001373291016,52.25,51.06999969482422,12569000
49.84000015258789,49.08000183105469,49.84000015258789,48.70000076293945,16735500
50.310001373291016,50.66999816894531,51.0099983215332,50.25,18711800
49.130001068115234,48.43000030517578,49.5099983215332,47.70000076293945,25701700
47.4900016784668,48.2400016784668,48.47999954223633,47.439998626708984,14716100
42.900001525878906,42.38999938964844,43.08000183105469,42.0099983215332,20982200
43.56999969482422,44.40999984741211,44.75,43.470001220703125,20660000
43.09000015258789,43.22999954223633,44.41999816894531,42.79999923706055,28885100
43.83000183105469,43.34000015258789,44.099998474121094,42.88999938964844,15142800
44.31999969482422,44.40999984741211,44.66999816894531,43.970001220703125,14392300
45.15999984741211,44.58000183105469,45.40999984741211,44.5099983215332,16025800
45.79999923706055,46.119998931884766,46.529998779296875,45.630001068115234,16737100
48.72999954223633,48.65999984741211,49.06999969482422,48.15999984741211,12884300
49.34000015258789,48.2400016784668,49.470001220703125,47.849998474121094,22863300
47.90999984741211,47.22999954223633,48.189998626708984,46.83000183105469,18987100
44.849998474121094,44.689998626708984,45.369998931884766,44.2599983215332,15622200
46.84000015258789,46.59000015258789,47.849998474121094,46.2400016784668,25655400
44.0,44.2599983215332,44.36000061035156,43.880001068115234,15143800
44.43000030517578,44.619998931884766,44.869998931884766,44.189998626708984,12882200
49.060001373291016,49.09000015258789,49.47999954223633,48.54999923706055,16287800
49.86000061035156,50.310001373291016,50.7400016784668,49.7400016784668,28193500
51.959999084472656,51.86000061035156,52.189998626708984,51.65999984741211,18294000
51.540000915527344,52.150001525878906,52.7400016784668,51.40999984741211,22111900
50.400001525878906,50.86000061035156,50.9900016784668,49.90999984741211,16152000
51.349998474121094,51.459999084472656,51.83000183105469,51.099998474121094,9398000
50.7400016784668,49.84000015258789,50.90999984741211,49.43000030517578,22899200
51.47999954223633,52.349998474121094,52.38999938964844,51.47999954223633,15879900
51.060001373291016,50.68000030517578,51.27000045776367,50.29999923706055,12847700
47.0,44.7400016784668,47.2400016784668,44.599998474121094,50709200
44.310001373291016,43.45000076293945,44.849998474121094,43.11000061035156,24112600
44.720001220703125,45.220001220703125,45.22999954223633,44.4900016784668,16206000
47.47999954223633,46.91999816894531,47.63999938964844,46.52000045776367,14330900
49.7599983215332,49.689998626708984,49.810001373291016,49.09000015258789,19590400
47.040000915527344,47.029998779296875,47.349998474121094,46.439998626708984,16541400
46.81999969482422,46.0,47.060001373291016,45.560001373291016,19450100
46.33000183105469,45.45000076293945,46.380001068115234,45.06999969482422,12810300
45.779998779296875,47.08000183105469,47.11000061035156,45.779998779296875,16359100
45.970001220703125,45.790000915527344,46.099998474121094,45.45000076293945,14471000
44.68000030517578,44.84000015258789,45.349998474121094,44.310001373291016,15757100
46.189998626708984,47.220001220703125,47.5099983215332,46.150001525878906,14189200
48.84000015258789,48.189998626708984,48.84000015258789,48.15999984741211,18221600
47.5,47.40999984741211,47.849998474121094,47.22999954223633,10550700
46.119998931884766,46.2400016784668,46.689998626708984,46.0099983215332,13253900
46.5,45.380001068115234,46.5,45.11000061035156,17431400
45.79999923706055,46.529998779296875,46.61000061035156,45.630001068115234,14132400
47.540000915527344,47.04999923706055,47.599998474121094,46.81999969482422,18247400
47.38999938964844,47.4900016784668,47.75,47.02000045776367,12267900
47.59000015258789,47.65999984741211,48.04999923706055,47.36000061035156,14377200
44.709999084472656,44.34000015258789,44.9900016784668,44.25,12112300
43.650001525878906,43.209999084472656,43.650001525878906,43.18000030517578,17125100
41.2599983215332,41.2400016784668,41.65999984741211,40.779998779296875,16881900
41.689998626708984,41.369998931884766,41.84000015258789,41.34000015258789,18211400
42.790000915527344,43.13999938964844,43.439998626708984,42.72999954223633,19422800
42.790000915527344,42.68000030517578,42.86000061035156,42.470001220703125,11031700
41.45000076293945,41.130001068115234,41.88999938964844,40.91999816894531,16905600
39.689998626708984,39.810001373291016,39.93000030517578,39.13999938964844,23342000
40.18000030517578,40.7400016784668,41.0099983215332,39.95000076293945,14859700
40.2599983215332,40.060001373291016,40.75,40.029998779296875,17483300
38.91999816894531,38.93000030517578,39.29999923706055,38.7400016784668,17181000
41.560001373291016,42.2599983215332,42.470001220703125,41.540000915527344,20282100
41.849998474121094,41.81999969482422,42.15999984741211,41.529998779296875,14761600
41.959999084472656,42.70000076293945,42.90999984741211,41.93000030517578,16332100
45.029998779296875,44.86000061035156,45.040000915527344,44.560001373291016,14064700
48.5099983215332,48.88999938964844,49.16999816894531,48.41999816894531,17578800
48.0,49.34000015258789,49.529998779296875,47.86000061035156,22212500
50.15999984741211,49.65999984741211,50.560001373291016,49.54999923706055,17871400
51.400001525878906,51.52000045776367,51.79999923706055,51.400001525878906,10218500
51.29999923706055,53.040000915527344,53.150001525878906,51.189998626708984,24784900
52.29999923706055,52.619998931884766,53.849998474121094,51.27000045776367,37900600
51.11000061035156,51.36000061035156,51.689998626708984,51.0,17393500
51.9900016784668,52.84000015258789,53.099998474121094,51.95000076293945,21573200
56.02000045776367,56.060001373291016,56.59000015258789,54.849998474121094,21178700
54.380001068115234,54.349998474121094,54.970001220703125,54.11000061035156,14832700
54.959999084472656,54.849998474121094,55.20000076293945,54.54999923706055,11513000
55.2599983215332,55.33000183105469,55.459999084472656,54.97999954223633,9321800
55.959999084472656,55.36000061035156,56.5099983215332,55.34000015258789,12307100
57.540000915527344,57.720001220703125,58.119998931884766,57.029998779296875,14720300
57.5099983215332,57.45000076293945,57.93000030517578,57.08000183105469,10954000
61.040000915527344,60.81999969482422,61.66999816894531,60.58000183105469,16204600
62.029998779296875,62.75,62.7599983215332,61.720001220703125,16684400
63.599998474121094,63.459999084472656,63.900001525878906,63.02000045776367,14223900
60.349998474121094,60.709999084472656,60.88999938964844,59.5,18181900
58.18000030517578,57.02000045776367,58.54999923706055,56.7400016784668,23211400
61.5099983215332,62.65999984741211,63.22999954223633,61.5099983215332,16364100
61.47999954223633,61.349998474121094,62.27000045776367,60.880001068115234,14086600
62.060001373291016,62.810001373291016,62.939998626708984,61.720001220703125,13386700
64.0999984741211,64.13999938964844,64.47000122070312,63.43000030517578,11682200
63.2599983215332,64.73999786376953,64.87999725341797,63.20000076293945,11197200
62.0,62.310001373291016,62.38999938964844,61.439998626708984,17351600
61.279998779296875,61.77000045776367,61.86000061035156,60.93000030517578,8780700
61.25,61.43000030517578,61.65999984741211,60.7400016784668,9302300
60.90999984741211,60.0099983215332,61.209999084472656,59.900001525878906,15283238
